# 241209_12:59:09.640190
t	CH1	CH2
0.000000e+00	1.420773e-02	1.285097e+01
1.000000e-08	-3.097628e-03	1.286170e+01
2.000000e-08	3.054234e-03	1.292420e+01
3.000000e-08	4.628053e-03	1.298676e+01
4.000000e-08	4.762005e-04	1.300840e+01
5.000000e-08	1.990793e-03	1.303044e+01
6.000000e-08	4.297938e-03	1.308197e+01
7.000000e-08	2.679526e-03	1.307258e+01
8.000000e-08	1.790902e-03	1.313363e+01
9.000000e-08	1.631426e-02	1.311415e+01
1.000000e-07	9.554171e-03	1.312467e+01
1.100000e-07	-8.951230e-04	1.320468e+01
1.200000e-07	4.737693e-03	1.312515e+01
1.300000e-07	9.450210e-03	1.312523e+01
1.400000e-07	7.996069e-03	1.311310e+01
1.500000e-07	2.112627e-03	1.309407e+01
1.600000e-07	3.273329e-03	1.308298e+01
1.700000e-07	6.671674e-03	1.308894e+01
1.800000e-07	4.667014e-03	1.301836e+01
1.900000e-07	3.862699e-03	1.296733e+01
2.000000e-07	1.278974e-03	1.297318e+01
2.100000e-07	3.068338e-03	1.291307e+01
2.200000e-07	5.584920e-03	1.281944e+01
2.300000e-07	1.180101e-03	1.277675e+01
2.400000e-07	-6.478310e-04	1.268110e+01
2.500000e-07	-2.062342e-03	1.264004e+01
2.600000e-07	-6.526168e-04	1.258883e+01
2.700000e-07	3.986093e-03	1.250149e+01
2.800000e-07	1.919178e-03	1.237791e+01
2.900000e-07	-6.551908e-04	1.234518e+01
3.000000e-07	-1.603968e-03	1.224744e+01
3.100000e-07	2.696503e-03	1.213381e+01
3.200000e-07	-4.958570e-05	1.202999e+01
3.300000e-07	-5.586614e-03	1.196265e+01
3.400000e-07	-2.983326e-03	1.184787e+01
3.500000e-07	6.559629e-04	1.171107e+01
3.600000e-07	5.930284e-04	1.156681e+01
3.700000e-07	-1.114043e-03	1.143892e+01
3.800000e-07	-2.611758e-03	1.130162e+01
3.900000e-07	-1.738578e-03	1.115378e+01
4.000000e-07	-1.094713e-03	1.099889e+01
4.100000e-07	1.128634e-04	1.085010e+01
4.200000e-07	-2.510433e-03	1.073620e+01
4.300000e-07	-2.324189e-03	1.059729e+01
4.400000e-07	-5.196018e-04	1.040841e+01
4.500000e-07	-2.728538e-03	1.028055e+01
4.600000e-07	-2.590396e-03	1.013316e+01
4.700000e-07	-3.113889e-03	9.965357e+00
4.800000e-07	-4.155137e-03	9.795889e+00
4.900000e-07	-1.444584e-03	9.546463e+00
5.000000e-07	5.256835e-04	9.408442e+00
5.100000e-07	-8.900311e-04	9.261027e+00
5.200000e-07	-3.826231e-03	9.110523e+00
5.300000e-07	-4.614130e-03	8.891082e+00
5.400000e-07	-3.530198e-03	8.682103e+00
5.500000e-07	-3.450620e-03	8.532632e+00
5.600000e-07	-3.954183e-03	8.322310e+00
5.700000e-07	-2.698398e-03	8.103653e+00
5.800000e-07	-1.450184e-03	7.913133e+00
5.900000e-07	-5.203546e-04	7.702654e+00
6.000000e-07	-3.402814e-03	7.498520e+00
6.100000e-07	-6.202013e-03	7.240572e+00
6.200000e-07	-4.545427e-03	7.019495e+00
6.300000e-07	-2.166900e-03	6.839071e+00
6.400000e-07	-2.234533e-03	6.586874e+00
6.500000e-07	-5.544360e-03	6.385941e+00
6.600000e-07	-6.336081e-03	6.136365e+00
6.700000e-07	-1.036783e-03	5.976786e+00
6.800000e-07	-3.443898e-03	5.703659e+00
6.900000e-07	-6.157536e-03	5.481128e+00
7.000000e-07	-4.544837e-03	5.228369e+00
7.100000e-07	-2.113806e-03	4.884106e+00
7.200000e-07	-1.651191e-03	4.692129e+00
7.300000e-07	-3.504061e-03	4.419550e+00
7.400000e-07	-5.646829e-03	4.216445e+00
7.500000e-07	-6.788947e-03	3.973736e+00
7.600000e-07	-4.198537e-03	3.703787e+00
7.700000e-07	-1.958947e-03	3.523181e+00
7.800000e-07	-4.074723e-03	3.200048e+00
7.900000e-07	-6.157970e-03	2.977869e+00
8.000000e-07	-3.474479e-03	2.766895e+00
8.100000e-07	-3.622848e-03	2.480628e+00
8.200000e-07	-4.871728e-03	2.230023e+00
8.300000e-07	-4.816297e-03	2.048024e+00
8.400000e-07	-5.404717e-03	1.774965e+00
8.500000e-07	-5.054204e-03	1.481786e+00
8.600000e-07	-3.530940e-03	1.270650e+00
8.700000e-07	-5.314103e-03	9.732669e-01
8.800000e-07	-4.743939e-03	6.937540e-01
8.900000e-07	-1.662572e-03	4.605289e-01
9.000000e-07	7.308106e-04	2.375258e-01
9.100000e-07	7.759757e-03	-6.518559e-02
9.200000e-07	3.529066e-02	-3.052394e-01
9.300000e-07	7.016232e-03	-4.927359e-01
9.400000e-07	-2.239851e-02	-7.500024e-01
9.500000e-07	6.671242e-03	-9.809939e-01
9.600000e-07	1.365734e-02	-1.212532e+00
9.700000e-07	-2.444260e-02	-1.515237e+00
9.800000e-07	2.040389e-02	-1.705661e+00
9.900000e-07	1.618773e-01	-1.905211e+00
1.000000e-06	2.342541e-01	-2.099315e+00
1.010000e-06	-1.306304e-01	-2.536844e+00
1.020000e-06	-2.261586e-01	-2.886160e+00
1.030000e-06	1.418034e-01	-3.177842e+00
1.040000e-06	3.664087e-02	-3.349417e+00
1.050000e-06	-2.499973e-01	-3.538420e+00
1.060000e-06	3.916516e-02	-3.630654e+00
1.070000e-06	2.499588e-01	-3.882557e+00
1.080000e-06	-8.260940e-02	-4.159920e+00
1.090000e-06	-9.301075e-02	-4.368446e+00
1.100000e-06	2.499831e-01	-4.549919e+00
1.110000e-06	-6.140079e-02	-4.873132e+00
1.120000e-06	-1.621424e-01	-5.034211e+00
1.130000e-06	2.499870e-01	-5.369745e+00
1.140000e-06	-5.466280e-02	-5.591548e+00
1.150000e-06	-1.382903e-01	-5.842522e+00
1.160000e-06	2.191024e-01	-6.065602e+00
1.170000e-06	1.194559e-01	-6.332622e+00
1.180000e-06	-1.430840e-01	-6.528664e+00
1.190000e-06	-1.771518e-01	-6.768441e+00
1.200000e-06	1.536852e-01	-6.927768e+00
1.210000e-06	1.809607e-02	-7.250572e+00
1.220000e-06	-1.202613e-01	-7.400947e+00
1.230000e-06	1.118304e-01	-7.651549e+00
1.240000e-06	7.007912e-02	-7.905606e+00
1.250000e-06	-3.891295e-02	-8.103656e+00
1.260000e-06	-1.618530e-01	-8.315657e+00
1.270000e-06	7.451671e-02	-8.453109e+00
1.280000e-06	7.924123e-02	-8.714028e+00
1.290000e-06	-1.419433e-01	-8.854756e+00
1.300000e-06	9.235599e-02	-9.052552e+00
1.310000e-06	8.312270e-02	-9.252976e+00
1.320000e-06	-9.407823e-02	-9.439967e+00
1.330000e-06	-4.801055e-02	-9.596914e+00
1.340000e-06	5.580196e-02	-9.787418e+00
1.350000e-06	-2.449146e-02	-9.925208e+00
1.360000e-06	-5.188442e-02	-1.006266e+01
1.370000e-06	7.113299e-02	-1.023263e+01
1.380000e-06	2.266101e-02	-1.042049e+01
1.390000e-06	-2.921954e-02	-1.056839e+01
1.400000e-06	-2.469723e-02	-1.067470e+01
1.410000e-06	9.676012e-03	-1.088112e+01
1.420000e-06	-2.656323e-02	-1.100994e+01
1.430000e-06	-1.947228e-02	-1.119571e+01
1.440000e-06	2.812624e-02	-1.128320e+01
1.450000e-06	9.536929e-03	-1.143197e+01
1.460000e-06	-6.638151e-03	-1.152686e+01
1.470000e-06	-1.863375e-02	-1.169360e+01
1.480000e-06	1.165629e-02	-1.185140e+01
1.490000e-06	-2.528748e-02	-1.196465e+01
1.500000e-06	-1.945284e-02	-1.208054e+01
1.510000e-06	2.049340e-02	-1.214673e+01
1.520000e-06	-7.437341e-03	-1.224205e+01
1.530000e-06	-7.305381e-03	-1.233561e+01
1.540000e-06	-2.744519e-04	-1.240786e+01
1.550000e-06	1.611066e-03	-1.253570e+01
1.560000e-06	-2.034681e-02	-1.257781e+01
1.570000e-06	-1.669995e-02	-1.265047e+01
1.580000e-06	3.845260e-03	-1.275423e+01
1.590000e-06	-8.733553e-03	-1.281881e+01
1.600000e-06	-9.421925e-03	-1.282949e+01
