# 241209_12:59:13.226275
t	CH1	CH2
0.000000e+00	7.517933e-04	1.277904e+01
1.000000e-08	-8.260831e-03	1.276165e+01
2.000000e-08	-1.590734e-03	1.280275e+01
3.000000e-08	-2.933273e-03	1.286588e+01
4.000000e-08	-8.999219e-03	1.292886e+01
5.000000e-08	-4.831524e-03	1.293894e+01
6.000000e-08	-9.898333e-04	1.294920e+01
7.000000e-08	-6.419993e-03	1.298203e+01
8.000000e-08	-5.951469e-03	1.296167e+01
9.000000e-08	6.933251e-03	1.299217e+01
1.000000e-07	-3.600122e-03	1.300460e+01
1.100000e-07	-1.298816e-02	1.302273e+01
1.200000e-07	-5.737347e-03	1.306263e+01
1.300000e-07	-3.804822e-03	1.302215e+01
1.400000e-07	-3.812953e-03	1.298207e+01
1.500000e-07	-7.741868e-03	1.295208e+01
1.600000e-07	-2.619232e-03	1.293949e+01
1.700000e-07	-1.779130e-03	1.294002e+01
1.800000e-07	-3.848738e-03	1.287794e+01
1.900000e-07	-3.592631e-03	1.280581e+01
2.000000e-07	-7.605574e-03	1.280323e+01
2.100000e-07	-6.490642e-03	1.273067e+01
2.200000e-07	-5.439527e-03	1.271889e+01
2.300000e-07	-2.737686e-03	1.264373e+01
2.400000e-07	-2.898560e-03	1.256108e+01
2.500000e-07	-6.058533e-03	1.251947e+01
2.600000e-07	-3.789337e-03	1.241679e+01
2.700000e-07	-3.452766e-03	1.235013e+01
2.800000e-07	-5.446114e-03	1.229694e+01
2.900000e-07	-6.982359e-03	1.221220e+01
3.000000e-07	-6.980275e-03	1.212842e+01
3.100000e-07	-4.204250e-03	1.200523e+01
3.200000e-07	-2.901579e-03	1.189849e+01
3.300000e-07	-4.848136e-03	1.175358e+01
3.400000e-07	-5.641308e-03	1.169787e+01
3.500000e-07	-4.316421e-03	1.158102e+01
3.600000e-07	-2.335371e-03	1.140425e+01
3.700000e-07	-4.508019e-03	1.129789e+01
3.800000e-07	-6.968693e-03	1.117015e+01
3.900000e-07	-6.363835e-03	1.103418e+01
4.000000e-07	-5.523148e-03	1.089699e+01
4.100000e-07	-1.382789e-04	1.075258e+01
4.200000e-07	-4.319786e-03	1.058323e+01
4.300000e-07	-6.224378e-03	1.047636e+01
4.400000e-07	-3.828405e-03	1.029737e+01
4.500000e-07	-2.959336e-03	1.012755e+01
4.600000e-07	-4.317003e-03	1.001263e+01
4.700000e-07	-6.800161e-03	9.803204e+00
4.800000e-07	-7.169839e-03	9.626835e+00
4.900000e-07	-4.242346e-03	9.456763e+00
5.000000e-07	-3.149033e-03	9.286895e+00
5.100000e-07	-4.715532e-03	9.140548e+00
5.200000e-07	-5.583847e-03	8.941076e+00
5.300000e-07	-5.500635e-03	8.761478e+00
5.400000e-07	-2.331132e-03	8.550057e+00
5.500000e-07	-4.717027e-03	8.391633e+00
5.600000e-07	-6.570550e-03	8.194207e+00
