# 241209_12:59:00.926948
t	CH1	CH2
0.000000e+00	1.078717e-02	1.280288e+01
1.000000e-08	-1.919580e-03	1.282556e+01
2.000000e-08	2.639479e-03	1.287812e+01
3.000000e-08	4.663359e-03	1.292930e+01
4.000000e-08	-1.030615e-03	1.296198e+01
5.000000e-08	-6.295838e-04	1.296238e+01
6.000000e-08	5.098210e-03	1.301498e+01
7.000000e-08	3.304156e-03	1.301401e+01
8.000000e-08	3.594899e-03	1.304459e+01
9.000000e-08	1.498073e-02	1.305759e+01
1.000000e-07	8.339922e-03	1.307664e+01
1.100000e-07	-5.417247e-04	1.305409e+01
1.200000e-07	6.509468e-03	1.302561e+01
1.300000e-07	7.353225e-03	1.306614e+01
1.400000e-07	5.706200e-03	1.303504e+01
1.500000e-07	2.135201e-03	1.302610e+01
1.600000e-07	6.370093e-03	1.301251e+01
1.700000e-07	6.603849e-03	1.297192e+01
1.800000e-07	1.444054e-03	1.295080e+01
1.900000e-07	3.485568e-03	1.290822e+01
2.000000e-07	5.389644e-03	1.286562e+01
2.100000e-07	5.463508e-03	1.281599e+01
2.200000e-07	9.357025e-04	1.274133e+01
2.300000e-07	-9.961730e-04	1.266817e+01
2.400000e-07	1.293601e-03	1.264408e+01
2.500000e-07	-1.999297e-04	1.258298e+01
2.600000e-07	-9.781747e-04	1.251977e+01
2.700000e-07	6.742925e-04	1.241448e+01
2.800000e-07	1.249026e-03	1.233235e+01
2.900000e-07	1.804669e-03	1.224612e+01
3.000000e-07	3.160343e-04	1.218140e+01
3.100000e-07	-4.254158e-04	1.204919e+01
3.200000e-07	-5.320373e-04	1.201035e+01
3.300000e-07	-1.851000e-03	1.188554e+01
3.400000e-07	-2.455372e-03	1.177132e+01
3.500000e-07	-1.075451e-03	1.161391e+01
3.600000e-07	-3.961501e-03	1.149659e+01
3.700000e-07	2.212425e-03	1.134080e+01
3.800000e-07	-2.226989e-03	1.119288e+01
3.900000e-07	-5.627848e-03	1.109861e+01
4.000000e-07	-1.460194e-03	1.092942e+01
4.100000e-07	2.959310e-03	1.080401e+01
4.200000e-07	2.586427e-03	1.065462e+01
4.300000e-07	-3.805151e-03	1.050889e+01
4.400000e-07	-2.790765e-03	1.039841e+01
4.500000e-07	-4.815093e-03	1.018248e+01
4.600000e-07	-4.445640e-03	1.002504e+01
4.700000e-07	-9.367691e-03	9.884688e+00
4.800000e-07	-6.577884e-03	9.679747e+00
4.900000e-07	1.073730e-03	9.506771e+00
5.000000e-07	5.651108e-03	9.369401e+00
5.100000e-07	2.603833e-03	9.211006e+00
5.200000e-07	-3.260701e-03	9.054938e+00
5.300000e-07	-6.522791e-03	8.884054e+00
5.400000e-07	-8.387180e-03	8.624063e+00
5.500000e-07	-8.924536e-03	8.442037e+00
5.600000e-07	-6.725042e-03	8.214587e+00
5.700000e-07	-2.326402e-03	8.094117e+00
5.800000e-07	3.533112e-03	7.813585e+00
5.900000e-07	3.273485e-03	7.624485e+00
6.000000e-07	-3.144800e-03	7.440434e+00
6.100000e-07	-2.413255e-03	7.157825e+00
6.200000e-07	-1.144793e-02	6.959426e+00
6.300000e-07	-6.838733e-03	6.790406e+00
6.400000e-07	-5.025536e-03	6.528247e+00
6.500000e-07	-2.494100e-03	6.294666e+00
6.600000e-07	-2.001532e-03	6.106293e+00
6.700000e-07	2.432846e-03	5.886144e+00
6.800000e-07	-2.436358e-04	5.703034e+00
6.900000e-07	-8.821387e-03	5.412004e+00
7.000000e-07	-9.997580e-03	5.148319e+00
7.100000e-07	-7.449691e-03	4.824613e+00
7.200000e-07	-4.531076e-03	4.602531e+00
7.300000e-07	-1.722979e-03	4.350080e+00
7.400000e-07	-4.994413e-04	4.118822e+00
7.500000e-07	-5.673801e-04	3.885668e+00
7.600000e-07	-2.622804e-03	3.664110e+00
7.700000e-07	-6.924625e-03	3.413037e+00
7.800000e-07	-9.633254e-03	3.141900e+00
7.900000e-07	-7.801327e-03	2.928346e+00
8.000000e-07	-3.701297e-03	2.686841e+00
8.100000e-07	-1.627021e-03	2.390508e+00
8.200000e-07	-1.314515e-03	2.178951e+00
8.300000e-07	-1.177144e-04	1.959450e+00
8.400000e-07	-3.838656e-03	1.715249e+00
8.500000e-07	-7.656668e-03	1.442055e+00
8.600000e-07	-9.107568e-03	1.158999e+00
8.700000e-07	-6.898876e-03	8.820859e-01
8.800000e-07	-3.998346e-03	6.401039e-01
