# 241209_12:59:13.744062
t	CH1	CH2
0.000000e+00	5.837590e-03	1.269895e+01
1.000000e-08	-7.913042e-03	1.276808e+01
2.000000e-08	-5.179537e-03	1.280014e+01
3.000000e-08	-3.346664e-03	1.287329e+01
4.000000e-08	-4.649961e-03	1.292644e+01
5.000000e-08	-3.841576e-03	1.295695e+01
6.000000e-08	-2.649492e-03	1.295746e+01
7.000000e-08	-5.721000e-03	1.303910e+01
8.000000e-08	-6.297574e-03	1.303808e+01
9.000000e-08	6.446663e-03	1.304961e+01
1.000000e-07	-2.080006e-03	1.302023e+01
1.100000e-07	-1.294941e-02	1.304114e+01
1.200000e-07	-4.986868e-03	1.302313e+01
1.300000e-07	-1.990241e-03	1.306111e+01
1.400000e-07	-4.090648e-03	1.298910e+01
1.500000e-07	-7.587094e-03	1.301760e+01
1.600000e-07	-2.430962e-03	1.298697e+01
1.700000e-07	-1.889565e-04	1.294700e+01
1.800000e-07	-2.792437e-03	1.290390e+01
1.900000e-07	-3.479632e-03	1.285029e+01
2.000000e-07	-6.180279e-03	1.281016e+01
2.100000e-07	-5.924532e-03	1.276653e+01
2.200000e-07	-4.271976e-03	1.275595e+01
2.300000e-07	-4.536884e-03	1.266219e+01
2.400000e-07	-3.644928e-03	1.258805e+01
2.500000e-07	-3.602927e-03	1.254597e+01
2.600000e-07	-2.689467e-03	1.246084e+01
2.700000e-07	-1.472638e-03	1.235751e+01
2.800000e-07	-4.572306e-03	1.230485e+01
2.900000e-07	-7.449118e-03	1.223061e+01
3.000000e-07	-6.449014e-03	1.217642e+01
3.100000e-07	-6.102125e-04	1.203026e+01
3.200000e-07	-2.545079e-03	1.192492e+01
3.300000e-07	-8.342407e-03	1.183768e+01
3.400000e-07	-6.482066e-03	1.175489e+01
3.500000e-07	-4.158211e-04	1.154905e+01
3.600000e-07	-6.167686e-04	1.145021e+01
3.700000e-07	-4.925401e-03	1.133489e+01
3.800000e-07	-6.548435e-03	1.117851e+01
3.900000e-07	-4.918192e-03	1.108171e+01
4.000000e-07	-3.776157e-03	1.092485e+01
