# 241209_13:28:11.178899
t	CH1	CH2
0.000000e+00	5.064558e-03	1.280278e+01
1.000000e-08	-6.233698e-03	1.287384e+01
2.000000e-08	-6.218624e-03	1.284645e+01
3.000000e-08	-4.304166e-03	1.294908e+01
4.000000e-08	-5.852018e-03	1.299326e+01
5.000000e-08	-4.265751e-03	1.298219e+01
6.000000e-08	-3.705066e-03	1.302329e+01
7.000000e-08	-8.320746e-03	1.303339e+01
8.000000e-08	-1.118867e-02	1.304597e+01
9.000000e-08	-6.480220e-04	1.305592e+01
1.000000e-07	7.555679e-04	1.306747e+01
1.100000e-07	-1.003988e-02	1.307600e+01
1.200000e-07	-1.196820e-02	1.303705e+01
1.300000e-07	-3.144682e-03	1.308655e+01
1.400000e-07	8.599871e-04	1.305637e+01
1.500000e-07	-6.427459e-03	1.302489e+01
1.600000e-07	-1.219699e-02	1.303489e+01
1.700000e-07	-6.015829e-03	1.300329e+01
1.800000e-07	-3.808942e-03	1.296914e+01
1.900000e-07	-5.504456e-03	1.290921e+01
2.000000e-07	-7.984410e-03	1.287598e+01
2.100000e-07	-9.538271e-03	1.283444e+01
2.200000e-07	-2.335556e-03	1.276276e+01
2.300000e-07	-1.706465e-03	1.271815e+01
2.400000e-07	-6.336370e-03	1.265547e+01
2.500000e-07	-1.016255e-02	1.259434e+01
2.600000e-07	-6.079901e-03	1.252031e+01
2.700000e-07	-2.189427e-03	1.244535e+01
2.800000e-07	-4.940385e-03	1.235071e+01
2.900000e-07	-9.787490e-03	1.228600e+01
3.000000e-07	-8.282052e-03	1.221332e+01
3.100000e-07	-4.497673e-03	1.210813e+01
3.200000e-07	-4.339976e-03	1.199224e+01
3.300000e-07	-8.545619e-03	1.186753e+01
3.400000e-07	-7.030887e-03	1.177126e+01
3.500000e-07	-4.262454e-03	1.164592e+01
3.600000e-07	-1.911801e-03	1.153916e+01
3.700000e-07	-5.591465e-03	1.140127e+01
3.800000e-07	-1.109317e-02	1.127545e+01
3.900000e-07	-9.604221e-03	1.114958e+01
4.000000e-07	-5.441838e-03	1.099477e+01
4.100000e-07	-4.627893e-03	1.082648e+01
4.200000e-07	-4.773546e-03	1.068863e+01
4.300000e-07	-6.864415e-03	1.054131e+01
4.400000e-07	-4.737070e-03	1.037234e+01
4.500000e-07	-2.251540e-03	1.024650e+01
4.600000e-07	-5.447646e-03	1.004953e+01
4.700000e-07	-9.672340e-03	9.917708e+00
4.800000e-07	-9.825303e-03	9.752292e+00
4.900000e-07	-5.809178e-03	9.562769e+00
5.000000e-07	-2.943525e-03	9.405471e+00
5.100000e-07	-4.211589e-03	9.195950e+00
5.200000e-07	-8.133290e-03	9.039006e+00
5.300000e-07	-7.068357e-03	8.836079e+00
