# 241209_13:28:10.675441
t	CH1	CH2
0.000000e+00	1.129116e-02	1.265564e+01
1.000000e-08	-6.673959e-03	1.267682e+01
2.000000e-08	-3.724782e-04	1.272895e+01
3.000000e-08	1.916685e-03	1.278163e+01
4.000000e-08	-1.040360e-03	1.286524e+01
5.000000e-08	-1.315007e-03	1.284384e+01
6.000000e-08	-1.013149e-04	1.286587e+01
7.000000e-08	-4.414904e-03	1.286788e+01
8.000000e-08	-5.773352e-03	1.291937e+01
9.000000e-08	7.039560e-03	1.291845e+01
1.000000e-07	7.111358e-03	1.294945e+01
1.100000e-07	-6.797631e-03	1.291997e+01
1.200000e-07	-5.364059e-03	1.294093e+01
1.300000e-07	3.106365e-03	1.293092e+01
1.400000e-07	3.199742e-03	1.292737e+01
1.500000e-07	-4.549176e-03	1.289789e+01
1.600000e-07	-5.939764e-03	1.289777e+01
1.700000e-07	1.683424e-03	1.286579e+01
1.800000e-07	-1.788303e-04	1.278273e+01
1.900000e-07	-2.089126e-03	1.278416e+01
2.000000e-07	-1.688194e-03	1.271961e+01
2.100000e-07	-4.765408e-03	1.268880e+01
2.200000e-07	-7.111272e-04	1.265516e+01
2.300000e-07	-1.292974e-04	1.256308e+01
2.400000e-07	-2.727406e-03	1.250938e+01
2.500000e-07	-5.250950e-03	1.248689e+01
2.600000e-07	-1.598013e-03	1.240624e+01
2.700000e-07	2.114690e-04	1.230699e+01
2.800000e-07	-4.807688e-03	1.221426e+01
2.900000e-07	-5.749788e-03	1.212008e+01
3.000000e-07	-3.641043e-03	1.206639e+01
3.100000e-07	-1.953461e-03	1.196261e+01
3.200000e-07	-2.799523e-03	1.184485e+01
3.300000e-07	-4.912374e-03	1.175055e+01
3.400000e-07	-4.617729e-03	1.162522e+01
3.500000e-07	-3.249080e-03	1.151845e+01
3.600000e-07	-2.236011e-03	1.138318e+01
3.700000e-07	-3.829303e-03	1.122534e+01
3.800000e-07	-5.863429e-03	1.110900e+01
3.900000e-07	-6.084409e-03	1.099158e+01
4.000000e-07	-2.836749e-03	1.089542e+01
4.100000e-07	-2.557847e-03	1.072952e+01
4.200000e-07	-3.470922e-03	1.057268e+01
4.300000e-07	-5.288291e-03	1.042626e+01
4.400000e-07	-4.741402e-03	1.024680e+01
4.500000e-07	-5.030793e-03	1.013000e+01
4.600000e-07	-4.952914e-03	9.990654e+00
4.700000e-07	-3.446792e-03	9.754159e+00
4.800000e-07	-6.506060e-03	9.645833e+00
4.900000e-07	-6.183551e-03	9.455368e+00
5.000000e-07	-2.870497e-03	9.309420e+00
5.100000e-07	-2.231781e-03	9.119001e+00
5.200000e-07	-6.665793e-03	8.980129e+00
5.300000e-07	-7.367144e-03	8.721581e+00
5.400000e-07	-3.483917e-03	8.561657e+00
5.500000e-07	-2.456584e-03	8.402232e+00
5.600000e-07	-6.150647e-03	8.173179e+00
5.700000e-07	-7.391665e-03	7.992690e+00
5.800000e-07	-4.680779e-03	7.832580e+00
5.900000e-07	-2.728234e-03	7.641206e+00
6.000000e-07	-3.363346e-03	7.330053e+00
6.100000e-07	-6.550757e-03	7.099074e+00
6.200000e-07	-5.618905e-03	6.940502e+00
6.300000e-07	-3.555595e-03	6.747924e+00
6.400000e-07	-3.434855e-03	6.476926e+00
6.500000e-07	-6.857623e-03	6.297368e+00
6.600000e-07	-8.922012e-03	6.077343e+00
6.700000e-07	-4.991527e-03	5.895315e+00
6.800000e-07	-1.798354e-03	5.615710e+00
6.900000e-07	-4.654390e-03	5.382607e+00
7.000000e-07	-7.531513e-03	5.130651e+00
7.100000e-07	-4.627761e-03	4.834734e+00
7.200000e-07	-3.066493e-03	4.612254e+00
7.300000e-07	-4.081497e-03	4.442650e+00
7.400000e-07	-6.469050e-03	4.169173e+00
7.500000e-07	-6.465017e-03	3.915892e+00
7.600000e-07	-4.716976e-03	3.695289e+00
7.700000e-07	-3.266835e-03	3.473262e+00
7.800000e-07	-5.191014e-03	3.181678e+00
7.900000e-07	-6.681485e-03	2.969025e+00
8.000000e-07	-4.649871e-03	2.768947e+00
8.100000e-07	-2.649204e-03	2.435386e+00
8.200000e-07	-5.878112e-03	2.213132e+00
8.300000e-07	-6.571123e-03	2.021101e+00
8.400000e-07	-5.161051e-03	1.739472e+00
8.500000e-07	-5.106150e-03	1.475339e+00
8.600000e-07	-5.351271e-03	1.202285e+00
8.700000e-07	-5.363294e-03	9.684948e-01
8.800000e-07	-4.394689e-03	7.168443e-01
8.900000e-07	-2.054839e-03	4.437841e-01
9.000000e-07	4.380614e-04	1.701802e-01
9.100000e-07	6.399973e-03	-1.858015e-02
9.200000e-07	3.212042e-02	-2.825080e-01
9.300000e-07	6.951159e-03	-4.730840e-01
9.400000e-07	-2.115894e-02	-7.952645e-01
9.500000e-07	6.557486e-03	-9.458408e-01
9.600000e-07	1.471076e-02	-1.176421e+00
9.700000e-07	-2.383083e-02	-1.451648e+00
9.800000e-07	7.853806e-03	-1.663559e+00
9.900000e-07	1.138312e-01	-1.831657e+00
