# 241209_12:46:10.896544
t	CH1	CH2
0.000000e+00	4.908083e-03	1.284414e+01
1.000000e-08	3.247520e-04	1.283367e+01
2.000000e-08	-3.981813e-03	1.287582e+01
3.000000e-08	-2.948026e-03	1.292751e+01
4.000000e-08	-1.802492e-03	1.293006e+01
5.000000e-08	-3.992420e-03	1.298216e+01
6.000000e-08	-3.876703e-03	1.300319e+01
7.000000e-08	-1.583572e-03	1.302372e+01
8.000000e-08	1.860212e-03	1.307422e+01
9.000000e-08	6.198064e-03	1.304575e+01
1.000000e-07	-2.481869e-03	1.304435e+01
1.100000e-07	-7.236399e-03	1.305530e+01
1.200000e-07	-1.162613e-03	1.304530e+01
1.300000e-07	8.116835e-05	1.302380e+01
1.400000e-07	-2.636945e-03	1.299430e+01
1.500000e-07	-6.433532e-03	1.299525e+01
1.600000e-07	-4.902904e-04	1.300207e+01
1.700000e-07	-1.021004e-03	1.298261e+01
1.800000e-07	-2.696671e-03	1.293996e+01
1.900000e-07	-1.236857e-03	1.290490e+01
2.000000e-07	-2.744524e-03	1.285582e+01
2.100000e-07	4.643860e-04	1.280417e+01
2.200000e-07	-1.157857e-03	1.276051e+01
2.300000e-07	-3.530154e-03	1.268886e+01
2.400000e-07	-4.040365e-03	1.262220e+01
2.500000e-07	-3.310164e-03	1.257051e+01
2.600000e-07	-1.519997e-03	1.249791e+01
2.700000e-07	-1.144555e-03	1.244372e+01
2.800000e-07	-2.362236e-03	1.234006e+01
2.900000e-07	-1.532777e-03	1.228328e+01
3.000000e-07	-2.263626e-03	1.215207e+01
3.100000e-07	-1.245561e-03	1.211628e+01
3.200000e-07	-1.887044e-03	1.196204e+01
3.300000e-07	-4.951403e-03	1.187578e+01
3.400000e-07	-4.595428e-03	1.173049e+01
3.500000e-07	-2.645416e-03	1.160310e+01
3.600000e-07	2.797635e-04	1.152691e+01
3.700000e-07	-1.534623e-03	1.132044e+01
3.800000e-07	-3.941704e-03	1.119420e+01
3.900000e-07	-2.503695e-03	1.104533e+01
4.000000e-07	-1.478332e-03	1.093848e+01
4.100000e-07	-3.841300e-04	1.083472e+01
4.200000e-07	-3.985827e-03	1.066483e+01
4.300000e-07	-4.139123e-03	1.054996e+01
4.400000e-07	-2.536483e-03	1.034909e+01
4.500000e-07	-1.112869e-03	1.019210e+01
4.600000e-07	-1.471697e-03	1.006575e+01
4.700000e-07	-4.511022e-03	9.874805e+00
4.800000e-07	-6.248950e-03	9.680835e+00
4.900000e-07	-2.752265e-03	9.508863e+00
5.000000e-07	5.259405e-04	9.340538e+00
5.100000e-07	-1.911349e-03	9.159993e+00
5.200000e-07	-3.798633e-03	9.013620e+00
5.300000e-07	-2.875970e-03	8.824064e+00
5.400000e-07	-2.201396e-03	8.613625e+00
5.500000e-07	-5.458098e-03	8.455625e+00
5.600000e-07	-5.665404e-03	8.235728e+00
5.700000e-07	-3.894272e-03	8.035775e+00
5.800000e-07	-1.449477e-03	7.824675e+00
5.900000e-07	-3.113069e-04	7.642176e+00
6.000000e-07	-2.413155e-03	7.362444e+00
6.100000e-07	-2.510536e-03	7.141993e+00
6.200000e-07	-4.853108e-03	6.931466e+00
6.300000e-07	-2.894172e-03	6.760341e+00
6.400000e-07	-2.605635e-03	6.511834e+00
6.500000e-07	-4.085098e-03	6.288252e+00
6.600000e-07	-5.169610e-03	6.087250e+00
6.700000e-07	-3.971268e-03	5.916180e+00
6.800000e-07	-3.560107e-03	5.624719e+00
6.900000e-07	-4.286329e-03	5.385041e+00
7.000000e-07	-3.159224e-03	5.141862e+00
7.100000e-07	-4.296255e-03	4.775173e+00
7.200000e-07	1.487971e-03	4.623518e+00
7.300000e-07	-3.660563e-03	4.361087e+00
7.400000e-07	-5.237020e-03	4.117784e+00
7.500000e-07	-5.945729e-03	3.918151e+00
7.600000e-07	-6.055197e-03	3.656645e+00
7.700000e-07	-3.280102e-03	3.425097e+00
7.800000e-07	-5.269191e-03	3.190381e+00
7.900000e-07	-9.252661e-04	2.959304e+00
8.000000e-07	-2.812600e-03	2.697753e+00
8.100000e-07	-4.509289e-03	2.436144e+00
8.200000e-07	-5.862390e-03	2.149987e+00
8.300000e-07	-5.278893e-03	1.930478e+00
8.400000e-07	-5.227108e-03	1.657181e+00
8.500000e-07	-7.025771e-03	1.454091e+00
8.600000e-07	-3.725433e-03	1.149809e+00
8.700000e-07	-2.162204e-03	8.726035e-01
8.800000e-07	-1.628121e-03	6.030456e-01
8.900000e-07	-4.262434e-03	3.909578e-01
9.000000e-07	-9.696494e-04	1.372300e-01
9.100000e-07	1.359348e-02	-8.380401e-02
9.200000e-07	3.164764e-02	-3.449333e-01
9.300000e-07	-3.564700e-03	-5.554356e-01
9.400000e-07	-1.537359e-02	-8.195440e-01
9.500000e-07	1.343408e-02	-1.039044e+00
9.600000e-07	5.616576e-03	-1.282247e+00
9.700000e-07	-2.173294e-02	-1.524882e+00
9.800000e-07	4.599020e-02	-1.735333e+00
9.900000e-07	1.928866e-01	-1.924332e+00
1.000000e-06	1.389716e-01	-2.199187e+00
1.010000e-06	-2.041886e-01	-2.636637e+00
1.020000e-06	-1.289850e-01	-2.954435e+00
1.030000e-06	1.772120e-01	-3.208519e+00
1.040000e-06	-6.892952e-02	-3.379045e+00
1.050000e-06	-2.122576e-01	-3.567967e+00
1.060000e-06	1.866038e-01	-3.651728e+00
1.070000e-06	1.194735e-01	-3.953405e+00
1.080000e-06	-1.703769e-01	-4.217664e+00
1.090000e-06	9.035388e-02	-4.397524e+00
1.100000e-06	1.485198e-01	-4.659221e+00
1.110000e-06	-1.799198e-01	-4.912831e+00
1.120000e-06	-1.737101e-05	-5.154837e+00
1.130000e-06	1.684323e-01	-5.430768e+00
1.140000e-06	-1.794676e-01	-5.664160e+00
1.150000e-06	2.600520e-02	-5.893156e+00
1.160000e-06	2.024676e-01	-6.117410e+00
1.170000e-06	1.892736e-02	-6.293868e+00
1.180000e-06	-1.870940e-01	-6.548566e+00
1.190000e-06	-5.976246e-02	-6.839576e+00
1.200000e-06	1.491901e-01	-7.029548e+00
1.210000e-06	-8.571379e-02	-7.263789e+00
1.220000e-06	-2.618300e-02	-7.470781e+00
1.230000e-06	1.269821e-01	-7.714860e+00
1.240000e-06	3.452718e-02	-7.944461e+00
1.250000e-06	-1.078162e-01	-8.135962e+00
1.260000e-06	-8.900955e-02	-8.336792e+00
1.270000e-06	1.331830e-01	-8.494715e+00
