# Configuracion:
# Concentracion g/m^3_=_1000.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_311346.5916864005
# 
Resultados:
# tau_s_=_(1.49+/-0.49)e+01
# dphi_rad_=_6.31+/-0.01
# SAR_W/g_=_194.11+/-63.21
# Hc_kA/m_=_1.32+/-0.21
# Mr_A/m_=_4.73+/-0.75
# Suceptibilidad_a_M=0_=_0.0028+/-0.0015
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN5LB100CP20030.txt		20.00	4.10	1.12	57041.50	87.22	3.113187e+05	1.713461e+01	6.303957e+00	145.51	10.619663	4497	0.000e+00
300kHz_150dA_100Mss_bobN5LB100CP20031.txt		20.00	4.49	1.26	57041.50	80.19	3.113879e+05	1.593411e+01	6.309290e+00	170.08	13.347300	4496	3.515e-03
300kHz_150dA_100Mss_bobN5LB100CP20032.txt		20.00	3.77	1.04	57041.50	84.35	3.113879e+05	1.660296e+01	6.299806e+00	112.84	8.497060	4496	0.000e+00
300kHz_150dA_100Mss_bobN5LB100CP20033.txt		20.00	4.68	1.29	57041.50	83.87	3.113879e+05	1.659617e+01	6.310699e+00	186.71	14.068248	4496	3.577e-03
300kHz_150dA_100Mss_bobN5LB100CP20034.txt		20.00	4.37	1.22	57041.50	82.86	3.113187e+05	1.639313e+01	6.308309e+00	168.37	12.845344	4497	3.550e-03
300kHz_150dA_100Mss_bobN5LB100CP20035.txt		20.00	3.16	0.91	57041.50	78.79	3.113187e+05	1.555956e+01	6.294831e+00	74.08	5.953415	4497	3.447e-03
300kHz_150dA_100Mss_bobN5LB100CP20036.txt		20.00	5.79	1.60	57041.50	82.72	3.113187e+05	1.644121e+01	6.325960e+00	287.44	21.878969	4497	3.563e-03
300kHz_150dA_100Mss_bobN5LB100CP20037.txt		20.00	4.38	1.20	57041.50	84.11	3.113879e+05	1.661043e+01	6.307531e+00	165.36	12.447644	4496	3.590e-03
300kHz_150dA_100Mss_bobN5LB100CP20038.txt		20.00	5.03	1.42	57041.50	79.05	3.113879e+05	1.578079e+01	6.316651e+00	215.92	17.113111	4496	3.508e-03
300kHz_150dA_100Mss_bobN5LB100CP20039.txt		20.00	4.49	1.26	57041.50	82.33	3.113187e+05	1.630400e+01	6.309719e+00	176.85	13.566776	4497	3.535e-03
300kHz_150dA_100Mss_bobN5LB100CP20040.txt		20.00	3.29	0.94	57041.50	78.06	3.113879e+05	1.543428e+01	6.293977e+00	68.11	5.516709	4496	0.000e+00
