# 241209_13:27:20.068851
t	CH1	CH2
0.000000e+00	8.767390e-03	1.266074e+01
1.000000e-08	-7.317792e-03	1.266541e+01
2.000000e-08	-3.811783e-03	1.272605e+01
3.000000e-08	-1.581447e-03	1.279867e+01
4.000000e-08	-5.168037e-03	1.283173e+01
5.000000e-08	-4.172160e-03	1.281181e+01
6.000000e-08	-5.203234e-03	1.287341e+01
7.000000e-08	-7.229880e-03	1.289439e+01
8.000000e-08	-8.136096e-03	1.288544e+01
9.000000e-08	1.270018e-03	1.291499e+01
1.000000e-07	1.621120e-03	1.291649e+01
1.100000e-07	-6.624505e-03	1.292789e+01
1.200000e-07	-7.136847e-03	1.293604e+01
1.300000e-07	-2.424887e-03	1.290699e+01
1.400000e-07	-1.557208e-03	1.290642e+01
1.500000e-07	-6.668465e-03	1.290391e+01
1.600000e-07	-1.083561e-02	1.286436e+01
1.700000e-07	-2.744291e-03	1.281288e+01
1.800000e-07	-2.503680e-03	1.281173e+01
1.900000e-07	-3.334785e-03	1.274760e+01
2.000000e-07	-2.776681e-03	1.271599e+01
2.100000e-07	-6.571404e-03	1.269393e+01
2.200000e-07	-3.936494e-03	1.261273e+01
2.300000e-07	-3.854273e-03	1.257807e+01
2.400000e-07	-4.169578e-03	1.251697e+01
2.500000e-07	-8.327401e-03	1.249131e+01
2.600000e-07	-5.862122e-03	1.238862e+01
2.700000e-07	-1.575593e-03	1.233601e+01
2.800000e-07	-2.993976e-03	1.222973e+01
2.900000e-07	-5.231242e-03	1.213797e+01
3.000000e-07	-5.495658e-03	1.203276e+01
3.100000e-07	-3.091084e-03	1.196905e+01
3.200000e-07	-2.193352e-03	1.186024e+01
3.300000e-07	-6.826216e-03	1.177605e+01
3.400000e-07	-5.903553e-03	1.164318e+01
3.500000e-07	-4.903346e-03	1.148789e+01
3.600000e-07	-3.758646e-03	1.133758e+01
3.700000e-07	-6.569851e-03	1.122083e+01
3.800000e-07	-1.078136e-03	1.112497e+01
3.900000e-07	-7.918806e-03	1.100857e+01
4.000000e-07	-5.361031e-03	1.088378e+01
4.100000e-07	-4.325273e-03	1.077527e+01
4.200000e-07	-1.116485e-03	1.057947e+01
4.300000e-07	-4.693146e-03	1.044083e+01
4.400000e-07	-3.564255e-03	1.028224e+01
4.500000e-07	-4.156286e-03	1.012537e+01
4.600000e-07	-5.564339e-03	9.997498e+00
4.700000e-07	-8.067381e-03	9.788596e+00
4.800000e-07	-1.138541e-02	9.640180e+00
4.900000e-07	-6.138577e-03	9.462085e+00
5.000000e-07	-9.075203e-04	9.294785e+00
5.100000e-07	-9.245915e-04	9.105820e+00
5.200000e-07	-1.191260e-03	8.937415e+00
5.300000e-07	-2.254032e-03	8.735422e+00
5.400000e-07	-6.961669e-03	8.578474e+00
5.500000e-07	-1.053854e-02	8.399633e+00
5.600000e-07	-9.105887e-03	8.208523e+00
5.700000e-07	-5.349011e-03	7.996098e+00
5.800000e-07	-6.012282e-03	7.799052e+00
5.900000e-07	-3.973352e-03	7.609449e+00
6.000000e-07	1.918862e-03	7.336420e+00
6.100000e-07	-5.892570e-04	7.146399e+00
6.200000e-07	-6.291777e-03	6.917316e+00
6.300000e-07	-1.101531e-02	6.715320e+00
6.400000e-07	-7.015102e-03	6.493286e+00
6.500000e-07	-7.620937e-03	6.324690e+00
6.600000e-07	-7.561806e-03	6.083288e+00
6.700000e-07	-4.926586e-03	5.871711e+00
6.800000e-07	-1.563362e-03	5.621554e+00
6.900000e-07	-1.582964e-03	5.378025e+00
7.000000e-07	-5.460760e-03	5.066298e+00
7.100000e-07	-7.742944e-03	4.830133e+00
7.200000e-07	-5.671048e-03	4.590481e+00
7.300000e-07	-4.989059e-03	4.370003e+00
7.400000e-07	-5.523377e-03	4.116918e+00
7.500000e-07	-6.903621e-03	3.933765e+00
7.600000e-07	-6.022718e-03	3.693734e+00
7.700000e-07	-2.638855e-03	3.442582e+00
7.800000e-07	-2.855934e-03	3.178400e+00
7.900000e-07	-6.311394e-03	2.946297e+00
8.000000e-07	-6.160491e-03	2.787345e+00
8.100000e-07	-4.168919e-03	2.472530e+00
8.200000e-07	-4.261324e-03	2.168929e+00
8.300000e-07	-5.866700e-03	1.968423e+00
8.400000e-07	-6.476322e-03	1.756447e+00
8.500000e-07	-6.061448e-03	1.483661e+00
8.600000e-07	-4.365722e-03	1.210477e+00
8.700000e-07	-4.008716e-03	9.067885e-01
8.800000e-07	-4.170169e-03	6.716342e-01
8.900000e-07	-2.532248e-03	4.606340e-01
9.000000e-07	-4.541257e-04	1.904799e-01
9.100000e-07	8.295882e-03	-7.423289e-02
9.200000e-07	3.296613e-02	-3.048093e-01
9.300000e-07	3.863271e-03	-4.642868e-01
9.400000e-07	-2.024240e-02	-7.684184e-01
9.500000e-07	8.573470e-03	-9.584711e-01
9.600000e-07	1.303749e-02	-1.188545e+00
9.700000e-07	-2.366163e-02	-1.505704e+00
9.800000e-07	1.470516e-02	-1.724311e+00
9.900000e-07	1.275047e-01	-1.864732e+00
1.000000e-06	2.382750e-01	-2.085211e+00
1.010000e-06	-8.691231e-02	-2.453733e+00
1.020000e-06	-2.475169e-01	-2.810572e+00
1.030000e-06	7.702012e-02	-3.116312e+00
1.040000e-06	1.011908e-01	-3.315888e+00
1.050000e-06	-2.171725e-01	-3.505386e+00
1.060000e-06	-5.337805e-02	-3.621152e+00
1.070000e-06	2.461863e-01	-3.781999e+00
1.080000e-06	-4.758118e-02	-4.084333e+00
1.090000e-06	-2.276148e-01	-4.318464e+00
1.100000e-06	1.789582e-01	-4.483304e+00
1.110000e-06	-9.902745e-03	-4.731398e+00
1.120000e-06	-2.490022e-01	-5.001128e+00
1.130000e-06	1.562832e-01	-5.263804e+00
1.140000e-06	4.527641e-02	-5.536994e+00
1.150000e-06	-2.357279e-01	-5.726965e+00
1.160000e-06	1.348392e-01	-5.980045e+00
1.170000e-06	1.755366e-01	-6.150048e+00
1.180000e-06	-9.419215e-02	-6.420050e+00
1.190000e-06	-2.132046e-01	-6.692812e+00
1.200000e-06	1.034989e-01	-6.811653e+00
1.210000e-06	1.061406e-01	-7.086455e+00
1.220000e-06	-1.546844e-01	-7.335390e+00
1.230000e-06	8.760611e-02	-7.495889e+00
1.240000e-06	9.003605e-02	-7.749123e+00
1.250000e-06	-2.792077e-02	-7.970574e+00
1.260000e-06	-1.200676e-01	-8.189123e+00
1.270000e-06	1.602640e-03	-8.347895e+00
1.280000e-06	1.130895e-01	-8.517037e+00
1.290000e-06	-1.074341e-01	-8.788998e+00
1.300000e-06	2.607174e-02	-8.938944e+00
1.310000e-06	1.028568e-01	-9.106386e+00
1.320000e-06	-5.712703e-02	-9.264879e+00
1.330000e-06	-5.448180e-02	-9.441207e+00
1.340000e-06	3.062379e-02	-9.592759e+00
1.350000e-06	7.613564e-03	-9.800102e+00
1.360000e-06	-5.631419e-02	-9.945365e+00
1.370000e-06	4.742987e-02	-1.006791e+01
1.380000e-06	3.948435e-02	-1.027181e+01
1.390000e-06	-2.298890e-02	-1.046321e+01
1.400000e-06	-1.990002e-02	-1.059855e+01
1.410000e-06	5.894952e-03	-1.072701e+01
1.420000e-06	-1.128461e-02	-1.084224e+01
1.430000e-06	-2.543766e-02	-1.094822e+01
1.440000e-06	2.142958e-02	-1.109341e+01
1.450000e-06	1.426710e-02	-1.127431e+01
1.460000e-06	2.377666e-03	-1.136965e+01
1.470000e-06	-1.231740e-02	-1.152593e+01
1.480000e-06	6.011971e-03	-1.160383e+01
1.490000e-06	-5.916385e-03	-1.172800e+01
1.500000e-06	-2.312598e-02	-1.188326e+01
1.510000e-06	1.648632e-02	-1.200967e+01
1.520000e-06	1.545711e-03	-1.210386e+01
1.530000e-06	-4.922578e-03	-1.213752e+01
1.540000e-06	5.530171e-03	-1.224160e+01
1.550000e-06	6.040337e-03	-1.233491e+01
1.560000e-06	-9.748643e-03	-1.238115e+01
1.570000e-06	-1.548010e-02	-1.248436e+01
1.580000e-06	8.080395e-03	-1.254744e+01
1.590000e-06	-9.711807e-04	-1.258012e+01
1.600000e-06	-7.395975e-03	-1.264283e+01
1.610000e-06	5.225389e-03	-1.271439e+01
1.620000e-06	1.751996e-03	-1.275805e+01
1.630000e-06	-6.278312e-03	-1.283058e+01
1.640000e-06	-4.879101e-03	-1.285473e+01
1.650000e-06	1.099376e-04	-1.285484e+01
1.660000e-06	-9.289312e-04	-1.286341e+01
1.670000e-06	-6.523206e-03	-1.291494e+01
1.680000e-06	2.945863e-03	-1.289654e+01
1.690000e-06	-8.775143e-04	-1.295644e+01
1.700000e-06	-6.847715e-03	-1.291697e+01
1.710000e-06	1.581196e-03	-1.295642e+01
1.720000e-06	-1.008146e-03	-1.297699e+01
1.730000e-06	-3.776057e-03	-1.294700e+01
1.740000e-06	-6.282053e-03	-1.288694e+01
1.750000e-06	-1.827465e-03	-1.291594e+01
1.760000e-06	1.496467e-03	-1.287592e+01
1.770000e-06	-4.984491e-03	-1.289128e+01
1.780000e-06	-8.852311e-04	-1.284273e+01
1.790000e-06	-2.041955e-03	-1.279105e+01
1.800000e-06	-3.925814e-03	-1.276745e+01
1.810000e-06	-2.276191e-03	-1.267436e+01
1.820000e-06	-2.706417e-03	-1.259115e+01
1.830000e-06	-4.430435e-04	-1.256797e+01
1.840000e-06	-2.941308e-03	-1.246586e+01
1.850000e-06	-3.247361e-03	-1.242181e+01
1.860000e-06	-1.778549e-03	-1.234952e+01
1.870000e-06	-3.503111e-03	-1.230532e+01
1.880000e-06	-2.800919e-03	-1.219860e+01
1.890000e-06	-4.809677e-03	-1.212697e+01
1.900000e-06	-2.435014e-03	-1.204166e+01
1.910000e-06	-6.166014e-04	-1.191439e+01
1.920000e-06	-3.266846e-03	-1.182168e+01
1.930000e-06	-1.412398e-03	-1.166639e+01
1.940000e-06	-2.762648e-03	-1.156018e+01
1.950000e-06	-4.244748e-03	-1.147429e+01
1.960000e-06	-4.065958e-03	-1.127741e+01
1.970000e-06	-4.860766e-03	-1.119857e+01
1.980000e-06	-1.790849e-03	-1.102225e+01
1.990000e-06	-2.211870e-03	-1.091640e+01
2.000000e-06	-1.740048e-03	-1.081918e+01
2.010000e-06	-2.691272e-03	-1.064264e+01
2.020000e-06	-3.631337e-03	-1.053886e+01
2.030000e-06	-3.178493e-03	-1.041707e+01
2.040000e-06	-4.988730e-03	-1.023158e+01
2.050000e-06	-2.733168e-03	-1.008128e+01
2.060000e-06	-2.234982e-03	-9.903735e+00
2.070000e-06	-4.906173e-03	-9.737442e+00
2.080000e-06	-2.916376e-03	-9.609510e+00
2.090000e-06	-3.495092e-03	-9.390155e+00
2.100000e-06	-4.213854e-03	-9.252682e+00
2.110000e-06	-3.677837e-03	-9.073765e+00
2.120000e-06	-4.328861e-03	-8.916416e+00
2.130000e-06	-3.687597e-03	-8.703222e+00
2.140000e-06	-2.453525e-03	-8.485439e+00
2.150000e-06	-1.674259e-03	-8.334868e+00
2.160000e-06	-4.062897e-03	-8.126865e+00
2.170000e-06	-5.454730e-03	-7.938824e+00
2.180000e-06	-2.857617e-03	-7.716945e+00
2.190000e-06	-4.116531e-03	-7.485688e+00
2.200000e-06	-3.077277e-03	-7.274309e+00
2.210000e-06	-2.846583e-03	-7.105666e+00
2.220000e-06	-4.933492e-03	-6.851635e+00
2.230000e-06	-3.693609e-03	-6.612081e+00
2.240000e-06	-3.202134e-03	-6.393154e+00
2.250000e-06	-4.479349e-03	-6.170082e+00
2.260000e-06	-4.695970e-03	-6.001452e+00
2.270000e-06	-5.374170e-03	-5.746898e+00
2.280000e-06	-3.692485e-03	-5.537724e+00
2.290000e-06	-4.209514e-03	-5.314234e+00
2.300000e-06	-3.873606e-03	-5.013556e+00
2.310000e-06	-2.885871e-03	-4.717393e+00
2.320000e-06	-4.258816e-03	-4.566294e+00
2.330000e-06	-4.708094e-03	-4.345793e+00
2.340000e-06	-3.297883e-03	-4.114239e+00
2.350000e-06	-6.271498e-03	-3.894590e+00
2.360000e-06	-3.830282e-03	-3.631053e+00
2.370000e-06	-3.640373e-03	-3.377901e+00
2.380000e-06	-4.129119e-03	-3.136849e+00
2.390000e-06	-3.064660e-03	-2.892211e+00
2.400000e-06	-5.506285e-03	-2.642634e+00
2.410000e-06	-5.539536e-03	-2.419002e+00
2.420000e-06	-3.178159e-03	-2.147847e+00
2.430000e-06	-4.029831e-03	-1.885746e+00
2.440000e-06	-5.944389e-03	-1.663239e+00
2.450000e-06	-4.026607e-03	-1.400080e+00
2.460000e-06	-5.551805e-03	-1.126266e+00
2.470000e-06	-6.379539e-03	-8.831606e-01
2.480000e-06	-5.022226e-03	-6.514862e-01
2.490000e-06	-6.473875e-04	-3.678237e-01
2.500000e-06	2.113560e-03	-1.277935e-01
2.510000e-06	1.542463e-02	1.057615e-01
2.520000e-06	3.187278e-02	3.589436e-01
2.530000e-06	-7.887147e-03	5.765237e-01
2.540000e-06	-1.029816e-02	7.684936e-01
2.550000e-06	1.661519e-02	1.042747e+00
2.560000e-06	2.071795e-03	1.293762e+00
2.570000e-06	-2.176565e-02	1.558536e+00
2.580000e-06	2.858904e-02	1.803007e+00
2.590000e-06	8.123114e-02	1.948439e+00
2.600000e-06	2.062851e-01	2.219701e+00
2.610000e-06	9.375039e-02	2.568537e+00
2.620000e-06	-2.211551e-01	2.852132e+00
2.630000e-06	-1.225270e-01	3.073757e+00
2.640000e-06	1.961408e-01	3.317762e+00
2.650000e-06	-9.099049e-02	3.535966e+00
2.660000e-06	-2.498193e-01	3.708365e+00
2.670000e-06	6.134941e-02	3.903787e+00
2.680000e-06	2.500000e-01	4.114841e+00
2.690000e-06	-2.110136e-02	4.419123e+00
2.700000e-06	-2.416295e-01	4.587573e+00
2.710000e-06	1.637332e-01	4.789098e+00
2.720000e-06	4.260217e-02	5.115361e+00
2.730000e-06	-2.495321e-01	5.357468e+00
2.740000e-06	1.186662e-01	5.620598e+00
