# 241209_13:27:19.060722
t	CH1	CH2
0.000000e+00	8.955866e-03	1.269448e+01
1.000000e-08	-9.116634e-03	1.276554e+01
2.000000e-08	-4.713226e-03	1.281872e+01
3.000000e-08	-2.578755e-03	1.286880e+01
4.000000e-08	-5.214547e-03	1.289141e+01
5.000000e-08	-4.864076e-03	1.292296e+01
6.000000e-08	-5.293437e-03	1.296401e+01
7.000000e-08	-7.952002e-03	1.295507e+01
8.000000e-08	-8.438203e-03	1.297619e+01
9.000000e-08	4.006992e-03	1.299524e+01
1.000000e-07	4.479097e-04	1.299659e+01
1.100000e-07	-1.180170e-02	1.295474e+01
1.200000e-07	-8.738771e-03	1.301610e+01
1.300000e-07	-1.954613e-03	1.299617e+01
1.400000e-07	-2.883330e-03	1.296625e+01
1.500000e-07	-9.385782e-03	1.296409e+01
1.600000e-07	-8.245353e-03	1.294454e+01
1.700000e-07	-1.716459e-03	1.295296e+01
1.800000e-07	-5.472013e-03	1.289044e+01
1.900000e-07	-5.914052e-03	1.283833e+01
2.000000e-07	-2.672509e-03	1.279767e+01
2.100000e-07	-6.561515e-03	1.277309e+01
2.200000e-07	-6.597342e-03	1.269280e+01
2.300000e-07	-3.709234e-03	1.262883e+01
2.400000e-07	-3.831278e-03	1.258665e+01
2.500000e-07	-8.960135e-03	1.252291e+01
2.600000e-07	-6.848556e-03	1.244970e+01
2.700000e-07	-4.237277e-03	1.240512e+01
2.800000e-07	-5.590262e-03	1.228993e+01
2.900000e-07	-4.496674e-03	1.218720e+01
3.000000e-07	-6.263057e-03	1.210447e+01
3.100000e-07	-6.433591e-03	1.202020e+01
3.200000e-07	-3.340619e-03	1.189441e+01
3.300000e-07	-6.486344e-03	1.181967e+01
3.400000e-07	-7.420951e-03	1.167286e+01
3.500000e-07	-7.338398e-03	1.155661e+01
3.600000e-07	-3.458452e-03	1.143085e+01
3.700000e-07	-3.940391e-03	1.133189e+01
3.800000e-07	-7.254285e-03	1.118704e+01
3.900000e-07	-7.522409e-03	1.102978e+01
4.000000e-07	-4.412467e-03	1.091344e+01
4.100000e-07	-4.109095e-03	1.070707e+01
4.200000e-07	-4.594081e-03	1.058825e+01
4.300000e-07	-7.258265e-03	1.053183e+01
4.400000e-07	-5.701913e-03	1.029488e+01
4.500000e-07	-4.514315e-03	1.014762e+01
4.600000e-07	-5.735463e-03	9.999151e+00
4.700000e-07	-6.952503e-03	9.838253e+00
4.800000e-07	-8.163986e-03	9.671960e+00
4.900000e-07	-5.430608e-03	9.433790e+00
5.000000e-07	-3.008121e-03	9.314069e+00
5.100000e-07	-3.836576e-03	9.128020e+00
5.200000e-07	-6.504124e-03	8.966172e+00
5.300000e-07	-7.612861e-03	8.768628e+00
5.400000e-07	-4.667446e-03	8.589628e+00
5.500000e-07	-5.416528e-03	8.453203e+00
5.600000e-07	-6.354529e-03	8.209250e+00
5.700000e-07	-5.604574e-03	8.039277e+00
5.800000e-07	-4.912792e-03	7.820677e+00
5.900000e-07	-3.340805e-03	7.579603e+00
6.000000e-07	-4.455508e-03	7.368029e+00
6.100000e-07	-7.702815e-03	7.159520e+00
6.200000e-07	-6.710701e-03	6.926495e+00
6.300000e-07	-4.124779e-03	6.727998e+00
6.400000e-07	-4.040761e-03	6.514492e+00
6.500000e-07	-6.374920e-03	6.275814e+00
6.600000e-07	-6.722328e-03	6.115337e+00
6.700000e-07	-4.634279e-03	5.884290e+00
6.800000e-07	-5.344877e-03	5.621754e+00
6.900000e-07	-7.185803e-03	5.410129e+00
7.000000e-07	-6.303976e-03	5.118971e+00
7.100000e-07	-5.177336e-03	4.853335e+00
7.200000e-07	-4.419142e-03	4.592232e+00
7.300000e-07	-3.623463e-03	4.401053e+00
