# 241209_13:17:39.643860
t	CH1	CH2
0.000000e+00	1.447266e-02	1.271609e+01
1.000000e-08	-4.278297e-03	1.272787e+01
2.000000e-08	4.123822e-05	1.278338e+01
3.000000e-08	2.813297e-03	1.283411e+01
4.000000e-08	-3.454325e-03	1.290566e+01
5.000000e-08	2.126727e-03	1.288664e+01
6.000000e-08	4.136085e-03	1.295972e+01
7.000000e-08	1.072038e-04	1.294727e+01
8.000000e-08	-5.174629e-03	1.295930e+01
9.000000e-08	1.252019e-02	1.296038e+01
1.000000e-07	9.062775e-03	1.296993e+01
1.100000e-07	-7.032520e-03	1.299030e+01
1.200000e-07	-5.998971e-03	1.300043e+01
1.300000e-07	4.252164e-03	1.300030e+01
1.400000e-07	7.185534e-03	1.295935e+01
1.500000e-07	2.587483e-03	1.292767e+01
1.600000e-07	-1.854694e-03	1.294827e+01
1.700000e-07	6.304387e-03	1.292672e+01
1.800000e-07	5.540136e-03	1.287607e+01
1.900000e-07	1.299130e-03	1.287455e+01
2.000000e-07	2.322377e-06	1.282095e+01
2.100000e-07	-1.660946e-03	1.275970e+01
2.200000e-07	4.978867e-03	1.267404e+01
2.300000e-07	7.222970e-03	1.263298e+01
2.400000e-07	4.384115e-03	1.258935e+01
2.500000e-07	-7.630984e-04	1.255630e+01
2.600000e-07	2.030424e-03	1.243598e+01
2.700000e-07	5.505033e-03	1.237883e+01
2.800000e-07	1.611628e-03	1.230561e+01
2.900000e-07	-2.277453e-03	1.221190e+01
3.000000e-07	-2.542397e-03	1.210664e+01
3.100000e-07	3.763439e-03	1.206096e+01
3.200000e-07	4.819358e-03	1.192819e+01
3.300000e-07	-2.471840e-03	1.182245e+01
3.400000e-07	-3.890922e-03	1.170562e+01
3.500000e-07	2.113606e-03	1.159028e+01
3.600000e-07	2.245008e-03	1.148254e+01
3.700000e-07	8.802298e-04	1.131612e+01
3.800000e-07	-4.277932e-03	1.120930e+01
3.900000e-07	-3.382283e-03	1.105348e+01
4.000000e-07	5.241343e-04	1.091822e+01
4.100000e-07	1.851496e-03	1.074775e+01
4.200000e-07	-5.047247e-04	1.060341e+01
4.300000e-07	-4.370552e-03	1.051511e+01
4.400000e-07	-1.283618e-03	1.038717e+01
4.500000e-07	6.333816e-04	1.017935e+01
4.600000e-07	-1.787061e-03	1.003001e+01
4.700000e-07	-4.511243e-03	9.861909e+00
4.800000e-07	-4.165880e-03	9.723695e+00
4.900000e-07	-2.157513e-04	9.517163e+00
5.000000e-07	-1.409074e-04	9.347821e+00
5.100000e-07	-2.693817e-03	9.209879e+00
5.200000e-07	-4.274109e-03	8.971851e+00
5.300000e-07	-2.290229e-03	8.820981e+00
5.400000e-07	-2.192333e-03	8.610976e+00
5.500000e-07	-2.670492e-03	8.462534e+00
5.600000e-07	-3.037480e-03	8.242959e+00
5.700000e-07	-3.489775e-03	8.081532e+00
5.800000e-07	-3.857810e-03	7.851530e+00
5.900000e-07	-2.413572e-03	7.652533e+00
6.000000e-07	-1.929015e-03	7.411849e+00
6.100000e-07	-4.146406e-03	7.168401e+00
6.200000e-07	-3.522486e-03	6.998824e+00
6.300000e-07	-1.317589e-03	6.779854e+00
6.400000e-07	-1.351343e-03	6.568752e+00
6.500000e-07	-4.533985e-03	6.325725e+00
6.600000e-07	-6.816678e-03	6.116141e+00
6.700000e-07	-4.999131e-03	5.936639e+00
6.800000e-07	-2.939947e-03	5.715110e+00
6.900000e-07	-3.877106e-03	5.461050e+00
7.000000e-07	-5.024211e-03	5.198849e+00
7.100000e-07	-3.828461e-03	4.894137e+00
7.200000e-07	-1.843387e-03	4.641511e+00
7.300000e-07	-1.941189e-03	4.423057e+00
7.400000e-07	-4.730351e-03	4.226975e+00
7.500000e-07	-7.362121e-03	3.924768e+00
7.600000e-07	-4.639114e-03	3.694687e+00
7.700000e-07	-1.970991e-03	3.534609e+00
7.800000e-07	-4.523115e-03	3.259930e+00
7.900000e-07	-5.824265e-03	3.020925e+00
8.000000e-07	-3.958703e-03	2.757449e+00
8.100000e-07	-3.430644e-03	2.503033e+00
8.200000e-07	-3.672925e-03	2.271582e+00
8.300000e-07	-5.736791e-03	2.028954e+00
8.400000e-07	-6.502979e-03	1.768897e+00
8.500000e-07	-4.928532e-03	1.484187e+00
8.600000e-07	-4.009690e-03	1.261083e+00
8.700000e-07	-5.223980e-03	1.026371e+00
8.800000e-07	-5.221887e-03	6.941872e-01
8.900000e-07	-2.426602e-03	4.925329e-01
9.000000e-07	8.494616e-05	2.394063e-01
9.100000e-07	6.217437e-03	-3.197634e-03
9.200000e-07	3.180055e-02	-2.746828e-01
9.300000e-07	1.195072e-02	-4.732602e-01
9.400000e-07	-2.015381e-02	-7.279631e-01
9.500000e-07	5.903443e-03	-9.378933e-01
9.600000e-07	1.489008e-02	-1.191047e+00
9.700000e-07	-2.424161e-02	-1.453229e+00
9.800000e-07	8.624489e-03	-1.665130e+00
9.900000e-07	1.223252e-01	-1.853657e+00
1.000000e-06	2.400218e-01	-2.055684e+00
1.010000e-06	-8.221893e-02	-2.453699e+00
1.020000e-06	-2.490674e-01	-2.771052e+00
1.030000e-06	7.296415e-02	-3.075838e+00
1.040000e-06	1.282347e-01	-3.296365e+00
1.050000e-06	-2.158179e-01	-3.506764e+00
1.060000e-06	-9.119062e-02	-3.632130e+00
1.070000e-06	2.497000e-01	-3.792945e+00
1.080000e-06	-1.983407e-02	-4.074707e+00
1.090000e-06	-2.304577e-01	-4.297892e+00
1.100000e-06	1.849420e-01	-4.483684e+00
1.110000e-06	2.575669e-02	-4.769547e+00
1.120000e-06	-2.475938e-01	-4.979575e+00
1.130000e-06	1.506377e-01	-5.254078e+00
1.140000e-06	6.239505e-02	-5.518819e+00
1.150000e-06	-2.384863e-01	-5.726816e+00
1.160000e-06	1.458914e-01	-5.939470e+00
1.170000e-06	1.737922e-01	-6.211924e+00
1.180000e-06	-8.777142e-02	-6.422550e+00
1.190000e-06	-2.193323e-01	-6.685236e+00
1.200000e-06	9.661033e-02	-6.894084e+00
1.210000e-06	1.197460e-01	-7.056194e+00
1.220000e-06	-1.565334e-01	-7.329314e+00
1.230000e-06	7.585612e-02	-7.529293e+00
1.240000e-06	9.449662e-02	-7.790414e+00
1.250000e-06	-1.524907e-02	-7.991395e+00
1.260000e-06	-1.425317e-01	-8.181452e+00
1.270000e-06	-4.937331e-03	-8.359369e+00
1.280000e-06	1.392184e-01	-8.537819e+00
1.290000e-06	-1.206493e-01	-8.769376e+00
1.300000e-06	1.969915e-02	-8.928872e+00
1.310000e-06	1.161531e-01	-9.106788e+00
1.320000e-06	-6.494184e-02	-9.316166e+00
1.330000e-06	-7.083401e-02	-9.463136e+00
1.340000e-06	3.662930e-02	-9.705186e+00
1.350000e-06	1.248691e-02	-9.779479e+00
1.360000e-06	-6.362441e-02	-9.989920e+00
1.370000e-06	4.991382e-02	-1.014830e+01
1.380000e-06	4.008761e-02	-1.030359e+01
1.390000e-06	-2.710558e-02	-1.046272e+01
1.400000e-06	-3.080947e-02	-1.059143e+01
1.410000e-06	5.158965e-03	-1.076777e+01
1.420000e-06	-9.597117e-03	-1.087461e+01
1.430000e-06	-3.156632e-02	-1.099248e+01
1.440000e-06	2.291487e-02	-1.115879e+01
1.450000e-06	1.463934e-02	-1.130666e+01
1.460000e-06	-6.561404e-04	-1.140098e+01
1.470000e-06	-2.347423e-02	-1.155824e+01
1.480000e-06	3.933148e-03	-1.169569e+01
1.490000e-06	-6.433123e-03	-1.179038e+01
1.500000e-06	-2.967971e-02	-1.187711e+01
1.510000e-06	1.593346e-02	-1.202083e+01
1.520000e-06	4.523233e-04	-1.210624e+01
1.530000e-06	-8.028027e-03	-1.217981e+01
1.540000e-06	-1.043292e-03	-1.227209e+01
1.550000e-06	1.168869e-03	-1.235035e+01
1.560000e-06	-1.256112e-02	-1.244343e+01
1.570000e-06	-2.040876e-02	-1.250927e+01
1.580000e-06	4.798781e-03	-1.255037e+01
1.590000e-06	-2.725407e-03	-1.262394e+01
1.600000e-06	-1.169546e-02	-1.270564e+01
1.610000e-06	-6.090274e-04	-1.272927e+01
1.620000e-06	-4.612911e-03	-1.283293e+01
1.630000e-06	-9.628670e-03	-1.285391e+01
1.640000e-06	-8.069645e-03	-1.282604e+01
1.650000e-06	-6.099387e-03	-1.289717e+01
1.660000e-06	-5.810168e-03	-1.292720e+01
1.670000e-06	-1.107125e-02	-1.295877e+01
1.680000e-06	-3.611910e-03	-1.294885e+01
1.690000e-06	-6.130983e-03	-1.296938e+01
1.700000e-06	-1.238617e-02	-1.298030e+01
1.710000e-06	-4.972578e-03	-1.297043e+01
1.720000e-06	-7.713012e-03	-1.299043e+01
1.730000e-06	-8.367366e-03	-1.295935e+01
1.740000e-06	-1.069109e-02	-1.297038e+01
1.750000e-06	-1.090332e-02	-1.294775e+01
1.760000e-06	-8.220636e-03	-1.291825e+01
1.770000e-06	-1.019400e-02	-1.289711e+01
1.780000e-06	-5.813348e-03	-1.285411e+01
1.790000e-06	-1.047037e-02	-1.283438e+01
1.800000e-06	-1.529808e-02	-1.278093e+01
1.810000e-06	-8.610588e-03	-1.273719e+01
1.820000e-06	-6.444764e-03	-1.272559e+01
1.830000e-06	-7.517272e-03	-1.263181e+01
1.840000e-06	-1.251022e-02	-1.253875e+01
1.850000e-06	-1.059821e-02	-1.250616e+01
1.860000e-06	-6.794588e-03	-1.240943e+01
1.870000e-06	-1.037749e-02	-1.238807e+01
1.880000e-06	-1.072975e-02	-1.224246e+01
1.890000e-06	-1.024185e-02	-1.218838e+01
1.900000e-06	-6.257379e-03	-1.212451e+01
1.910000e-06	-4.327121e-03	-1.198833e+01
1.920000e-06	-8.215172e-03	-1.189451e+01
1.930000e-06	-7.395277e-03	-1.172773e+01
1.940000e-06	-7.286303e-03	-1.165354e+01
1.950000e-06	-6.948231e-03	-1.156561e+01
1.960000e-06	-8.686279e-03	-1.133773e+01
1.970000e-06	-1.065723e-02	-1.123248e+01
1.980000e-06	-7.369295e-03	-1.105314e+01
1.990000e-06	-5.513286e-03	-1.096929e+01
2.000000e-06	-5.136639e-03	-1.083000e+01
2.010000e-06	-6.398524e-03	-1.073606e+01
2.020000e-06	-6.638917e-03	-1.058835e+01
2.030000e-06	-3.233001e-03	-1.044938e+01
2.040000e-06	-5.358671e-03	-1.027301e+01
2.050000e-06	-6.851615e-03	-1.007409e+01
2.060000e-06	-7.273355e-03	-9.957221e+00
2.070000e-06	-7.926985e-03	-9.808328e+00
2.080000e-06	-5.681284e-03	-9.642004e+00
2.090000e-06	-7.046417e-03	-9.471982e+00
2.100000e-06	-6.881727e-03	-9.314112e+00
2.110000e-06	-4.968788e-03	-9.114111e+00
2.120000e-06	-3.783784e-03	-8.928266e+00
2.130000e-06	-4.013497e-03	-8.715764e+00
2.140000e-06	-7.689841e-03	-8.528719e+00
2.150000e-06	-5.861902e-03	-8.346722e+00
2.160000e-06	-5.498240e-03	-8.177898e+00
2.170000e-06	-6.136126e-03	-7.975350e+00
2.180000e-06	-6.464398e-03	-7.779240e+00
2.190000e-06	-6.750670e-03	-7.505670e+00
2.200000e-06	-5.303638e-03	-7.315715e+00
2.210000e-06	-2.259695e-03	-7.066142e+00
2.220000e-06	-5.405504e-03	-6.884714e+00
2.230000e-06	-5.243539e-03	-6.703060e+00
2.240000e-06	-4.795359e-03	-6.483084e+00
2.250000e-06	-5.355605e-03	-6.221607e+00
2.260000e-06	-6.457203e-03	-6.041503e+00
2.270000e-06	-9.068689e-03	-5.778297e+00
2.280000e-06	-5.862262e-03	-5.568430e+00
2.290000e-06	-4.918515e-03	-5.346193e+00
2.300000e-06	-5.749796e-03	-5.063058e+00
2.310000e-06	-4.049960e-03	-4.777320e+00
2.320000e-06	-4.584994e-03	-4.547237e+00
2.330000e-06	-4.501352e-03	-4.357271e+00
2.340000e-06	-4.136764e-03	-4.046691e+00
2.350000e-06	-8.275009e-03	-3.923693e+00
2.360000e-06	-5.079591e-03	-3.631983e+00
2.370000e-06	-4.417490e-03	-3.428930e+00
2.380000e-06	-5.834846e-03	-3.177870e+00
2.390000e-06	-5.217789e-03	-2.934712e+00
2.400000e-06	-4.980120e-03	-2.671134e+00
2.410000e-06	-5.549939e-03	-2.399008e+00
2.420000e-06	-3.759696e-03	-2.217345e+00
2.430000e-06	-4.166787e-03	-1.897345e+00
2.440000e-06	-5.606534e-03	-1.682660e+00
2.450000e-06	-4.653780e-03	-1.460982e+00
2.460000e-06	-6.787435e-03	-1.154249e+00
2.470000e-06	-6.812104e-03	-8.936094e-01
2.480000e-06	-3.930882e-03	-6.626065e-01
2.490000e-06	-6.657987e-04	-3.773236e-01
2.500000e-06	1.397401e-03	-8.728943e-02
2.510000e-06	1.317093e-02	5.425671e-02
2.520000e-06	3.610462e-02	3.379698e-01
2.530000e-06	-3.004868e-03	5.693959e-01
2.540000e-06	-1.214322e-02	7.925735e-01
2.550000e-06	1.732067e-02	1.022578e+00
2.560000e-06	6.712757e-03	1.294259e+00
2.570000e-06	-2.244248e-02	1.527791e+00
2.580000e-06	2.405031e-02	1.771029e+00
2.590000e-06	7.898948e-02	1.970501e+00
2.600000e-06	2.106270e-01	2.232600e+00
2.610000e-06	1.243023e-01	2.571390e+00
2.620000e-06	-2.197756e-01	2.823183e+00
2.630000e-06	-1.507669e-01	3.046757e+00
2.640000e-06	2.030864e-01	3.276262e+00
2.650000e-06	-8.166193e-02	3.567396e+00
2.660000e-06	-2.495138e-01	3.726315e+00
2.670000e-06	5.653340e-02	3.867314e+00
2.680000e-06	2.500000e-01	4.126337e+00
2.690000e-06	-1.138423e-02	4.411555e+00
2.700000e-06	-2.444600e-01	4.593073e+00
2.710000e-06	1.655284e-01	4.793105e+00
2.720000e-06	5.331136e-02	5.098370e+00
2.730000e-06	-2.485176e-01	5.348920e+00
2.740000e-06	1.353460e-01	5.613055e+00
2.750000e-06	1.526781e-01	5.802133e+00
2.760000e-06	-2.330319e-01	6.096233e+00
2.770000e-06	8.679013e-02	6.296216e+00
2.780000e-06	2.188257e-01	6.505157e+00
2.790000e-06	-1.649409e-01	6.718369e+00
2.800000e-06	-1.774735e-01	6.938344e+00
2.810000e-06	1.834337e-01	7.138924e+00
2.820000e-06	5.802189e-02	7.448395e+00
2.830000e-06	-1.500821e-01	7.604054e+00
2.840000e-06	5.649091e-02	7.853630e+00
2.850000e-06	8.350781e-02	8.073661e+00
2.860000e-06	-2.385828e-02	8.286736e+00
2.870000e-06	-8.980211e-02	8.443556e+00
2.880000e-06	-6.028034e-03	8.610953e+00
2.890000e-06	8.432851e-02	8.802027e+00
2.900000e-06	-4.313726e-02	8.939949e+00
2.910000e-06	-4.600649e-04	9.149895e+00
2.920000e-06	6.667755e-02	9.369346e+00
2.930000e-06	-3.557529e-02	9.507689e+00
2.940000e-06	-5.221400e-02	9.686732e+00
2.950000e-06	3.079587e-02	9.882607e+00
2.960000e-06	1.218649e-02	1.003261e+01
2.970000e-06	-3.805081e-02	1.021190e+01
2.980000e-06	3.734813e-02	1.029932e+01
2.990000e-06	4.142253e-02	1.050676e+01
3.000000e-06	-3.257677e-02	1.063401e+01
3.010000e-06	-3.443987e-02	1.083995e+01
3.020000e-06	2.083043e-02	1.092737e+01
3.030000e-06	2.710558e-03	1.106514e+01
3.040000e-06	-1.993058e-02	1.121297e+01
3.050000e-06	1.289114e-02	1.130830e+01
3.060000e-06	2.001255e-02	1.143464e+01
3.070000e-06	7.152358e-03	1.159190e+01
3.080000e-06	-1.449548e-02	1.172769e+01
3.090000e-06	-1.299958e-03	1.182296e+01
3.100000e-06	-7.330779e-03	1.193776e+01
3.110000e-06	-8.253871e-03	1.203195e+01
3.120000e-06	1.403309e-02	1.210720e+01
3.130000e-06	6.768875e-03	1.223156e+01
3.140000e-06	-2.016771e-03	1.231609e+01
3.150000e-06	1.928285e-03	1.239282e+01
3.160000e-06	8.901200e-03	1.247714e+01
3.170000e-06	-7.684158e-03	1.255927e+01
3.180000e-06	-1.466826e-02	1.262048e+01
3.190000e-06	9.288253e-03	1.265451e+01
3.200000e-06	7.714111e-03	1.269774e+01
3.210000e-06	-5.324260e-03	1.280102e+01
3.220000e-06	2.875548e-03	1.283193e+01
3.230000e-06	2.482048e-03	1.285609e+01
3.240000e-06	8.998062e-04	1.289561e+01
3.250000e-06	2.670498e-03	1.293625e+01
3.260000e-06	-1.471849e-03	1.293820e+01
3.270000e-06	-2.005381e-03	1.293893e+01
3.280000e-06	1.968377e-03	1.296085e+01
3.290000e-06	9.999055e-03	1.299995e+01
3.300000e-06	-9.034595e-04	1.297097e+01
3.310000e-06	-4.571943e-03	1.296931e+01
3.320000e-06	4.629435e-03	1.297035e+01
3.330000e-06	5.046799e-03	1.301055e+01
3.340000e-06	3.297124e-03	1.292979e+01
3.350000e-06	-1.332894e-03	1.297717e+01
3.360000e-06	2.944885e-03	1.296882e+01
3.370000e-06	4.990980e-03	1.290611e+01
3.380000e-06	1.295900e-03	1.286306e+01
3.390000e-06	2.534202e-03	1.283393e+01
3.400000e-06	1.697103e-03	1.280090e+01
3.410000e-06	2.445740e-03	1.270017e+01
3.420000e-06	4.008793e-03	1.266406e+01
3.430000e-06	3.653903e-03	1.261093e+01
3.440000e-06	3.408266e-03	1.253935e+01
3.450000e-06	6.572829e-04	1.250609e+01
3.460000e-06	2.052046e-03	1.243298e+01
3.470000e-06	3.424942e-03	1.237772e+01
3.480000e-06	1.667377e-03	1.226356e+01
3.490000e-06	-3.299035e-04	1.211988e+01
3.500000e-06	-1.824378e-03	1.206551e+01
3.510000e-06	2.343387e-03	1.202893e+01
3.520000e-06	3.366610e-03	1.187306e+01
3.530000e-06	-1.544668e-03	1.179985e+01
3.540000e-06	1.099523e-03	1.166196e+01
3.550000e-06	-1.631001e-04	1.150670e+01
3.560000e-06	1.499915e-04	1.142043e+01
