# 241209_13:17:36.494548
t	CH1	CH2
0.000000e+00	1.354401e-02	1.266316e+01
1.000000e-08	-1.499070e-03	1.270467e+01
2.000000e-08	-3.123433e-03	1.276775e+01
3.000000e-08	3.613100e-03	1.281095e+01
4.000000e-08	1.921966e-03	1.282106e+01
5.000000e-08	-1.552707e-03	1.288254e+01
6.000000e-08	1.249716e-03	1.293474e+01
7.000000e-08	-4.693956e-04	1.292479e+01
8.000000e-08	-1.920498e-03	1.293669e+01
9.000000e-08	5.416597e-03	1.298630e+01
1.000000e-07	7.671623e-03	1.298838e+01
1.100000e-07	-4.598209e-03	1.296775e+01
1.200000e-07	-3.449968e-03	1.297777e+01
1.300000e-07	4.059692e-03	1.296677e+01
1.400000e-07	5.488879e-03	1.295640e+01
1.500000e-07	1.561042e-03	1.297625e+01
1.600000e-07	-2.465846e-03	1.297519e+01
1.700000e-07	3.925889e-03	1.293621e+01
1.800000e-07	4.725368e-03	1.285351e+01
1.900000e-07	2.641573e-03	1.281098e+01
2.000000e-07	1.959210e-03	1.278830e+01
2.100000e-07	-1.588734e-03	1.277680e+01
2.200000e-07	4.153173e-03	1.271261e+01
2.300000e-07	5.550073e-03	1.263000e+01
2.400000e-07	4.128885e-03	1.259835e+01
2.500000e-07	-1.928255e-03	1.255524e+01
2.600000e-07	-5.775493e-04	1.249251e+01
2.700000e-07	6.314795e-03	1.237675e+01
2.800000e-07	4.896703e-03	1.226308e+01
2.900000e-07	-1.933726e-03	1.219780e+01
3.000000e-07	-3.422198e-03	1.216512e+01
3.100000e-07	2.618316e-03	1.205043e+01
3.200000e-07	4.576651e-03	1.194417e+01
3.300000e-07	-1.734223e-03	1.181953e+01
3.400000e-07	-4.919319e-03	1.173212e+01
3.500000e-07	1.212324e-03	1.158829e+01
3.600000e-07	2.942867e-03	1.147000e+01
3.700000e-07	1.184793e-03	1.129459e+01
3.800000e-07	-4.113091e-03	1.118785e+01
3.900000e-07	-4.804339e-03	1.101158e+01
4.000000e-07	-7.713941e-04	1.096627e+01
4.100000e-07	6.103460e-04	1.078890e+01
4.200000e-07	-1.218395e-03	1.068296e+01
4.300000e-07	-3.998174e-03	1.049514e+01
4.400000e-07	-2.264669e-03	1.032679e+01
4.500000e-07	4.767948e-04	1.018987e+01
4.600000e-07	-7.735113e-04	1.008198e+01
4.700000e-07	-3.757887e-03	9.871983e+00
4.800000e-07	-4.572791e-03	9.694642e+00
4.900000e-07	-1.151072e-03	9.554168e+00
5.000000e-07	-9.866483e-04	9.337297e+00
5.100000e-07	-3.940462e-03	9.219405e+00
5.200000e-07	-4.764455e-03	9.028397e+00
5.300000e-07	-4.035521e-03	8.841029e+00
5.400000e-07	-1.039168e-03	8.632532e+00
5.500000e-07	-1.937733e-03	8.473661e+00
5.600000e-07	-3.178840e-03	8.262030e+00
5.700000e-07	-1.812871e-03	8.062533e+00
5.800000e-07	-2.513086e-03	7.863484e+00
5.900000e-07	-3.699465e-03	7.703084e+00
6.000000e-07	-4.052494e-03	7.430374e+00
6.100000e-07	-4.314792e-03	7.218502e+00
6.200000e-07	-3.952993e-03	7.028450e+00
6.300000e-07	-3.090111e-03	6.810003e+00
6.400000e-07	-1.041280e-04	6.549300e+00
6.500000e-07	-2.968249e-03	6.378321e+00
6.600000e-07	-6.339511e-03	6.115769e+00
6.700000e-07	-4.115140e-03	5.986822e+00
6.800000e-07	-2.726631e-03	5.711185e+00
6.900000e-07	-4.474205e-03	5.484609e+00
7.000000e-07	-6.047481e-03	5.230026e+00
7.100000e-07	-4.985046e-03	4.935713e+00
7.200000e-07	-3.330320e-03	4.685084e+00
7.300000e-07	-2.722447e-03	4.482579e+00
7.400000e-07	-4.760299e-03	4.249378e+00
7.500000e-07	-6.869653e-03	3.968370e+00
7.600000e-07	-4.467421e-03	3.737215e+00
7.700000e-07	-1.594322e-03	3.555790e+00
7.800000e-07	-2.767496e-03	3.292109e+00
7.900000e-07	-6.397059e-03	3.030981e+00
8.000000e-07	-6.732001e-03	2.808975e+00
8.100000e-07	-3.798510e-03	2.556789e+00
8.200000e-07	-3.050341e-03	2.305086e+00
8.300000e-07	-6.299505e-03	2.072103e+00
8.400000e-07	-7.931469e-03	1.832449e+00
8.500000e-07	-4.776086e-03	1.558391e+00
8.600000e-07	-1.626172e-03	1.313157e+00
8.700000e-07	-2.654309e-03	1.039571e+00
8.800000e-07	-5.958671e-03	7.364169e-01
8.900000e-07	-3.938465e-03	5.042343e-01
9.000000e-07	1.329303e-03	2.942544e-01
9.100000e-07	5.085590e-03	8.972362e-03
9.200000e-07	2.337554e-02	-2.205817e-01
9.300000e-07	1.754972e-02	-4.201026e-01
9.400000e-07	-1.655368e-02	-6.646382e-01
9.500000e-07	1.089523e-03	-9.153407e-01
9.600000e-07	1.665697e-02	-1.123421e+00
9.700000e-07	-1.653162e-02	-1.360504e+00
9.800000e-07	-5.269121e-04	-1.630652e+00
9.900000e-07	1.028731e-01	-1.810030e+00
1.000000e-06	2.289591e-01	-2.021602e+00
1.010000e-06	1.415453e-02	-2.368478e+00
1.020000e-06	-2.393711e-01	-2.718844e+00
1.030000e-06	-1.204219e-02	-2.990684e+00
1.040000e-06	1.449143e-01	-3.231109e+00
1.050000e-06	-1.782543e-01	-3.451084e+00
1.060000e-06	-1.196182e-01	-3.569451e+00
1.070000e-06	2.206118e-01	-3.736268e+00
1.080000e-06	4.915142e-02	-4.010055e+00
1.090000e-06	-2.222310e-01	-4.294188e+00
1.100000e-06	1.609822e-01	-4.470585e+00
1.110000e-06	7.073037e-02	-4.704146e+00
1.120000e-06	-2.243045e-01	-4.947371e+00
1.130000e-06	7.368836e-02	-5.208375e+00
1.140000e-06	1.027573e-01	-5.435166e+00
1.150000e-06	-2.192311e-01	-5.673086e+00
1.160000e-06	7.961779e-02	-5.904216e+00
1.170000e-06	1.976949e-01	-6.145366e+00
1.180000e-06	-5.759494e-02	-6.346748e+00
1.190000e-06	-2.074990e-01	-6.641057e+00
1.200000e-06	2.566921e-02	-6.778954e+00
1.210000e-06	1.307095e-01	-7.040538e+00
1.220000e-06	-1.207050e-01	-7.293714e+00
1.230000e-06	3.031658e-02	-7.473212e+00
1.240000e-06	1.040833e-01	-7.733718e+00
1.250000e-06	4.045830e-03	-7.897247e+00
1.260000e-06	-1.159838e-01	-8.077371e+00
1.270000e-06	-5.430934e-02	-8.346291e+00
1.280000e-06	1.341296e-01	-8.463192e+00
1.290000e-06	-6.462763e-02	-8.713140e+00
1.300000e-06	-3.368486e-02	-8.914713e+00
1.310000e-06	1.180045e-01	-9.064038e+00
1.320000e-06	-2.474752e-02	-9.251986e+00
1.330000e-06	-8.247852e-02	-9.389932e+00
1.340000e-06	1.507979e-02	-9.549934e+00
1.350000e-06	2.320845e-02	-9.788425e+00
1.360000e-06	-5.302455e-02	-9.874092e+00
1.370000e-06	2.601788e-02	-1.005171e+01
1.380000e-06	5.375182e-02	-1.022856e+01
1.390000e-06	-1.567611e-02	-1.041838e+01
1.400000e-06	-3.211103e-02	-1.050737e+01
1.410000e-06	-1.855523e-03	-1.071354e+01
1.420000e-06	-6.352701e-03	-1.079961e+01
1.430000e-06	-3.236459e-02	-1.094632e+01
1.440000e-06	9.836635e-03	-1.108109e+01
1.450000e-06	2.179796e-02	-1.123041e+01
1.460000e-06	6.349338e-03	-1.136532e+01
1.470000e-06	-1.651771e-02	-1.150311e+01
1.480000e-06	-4.697544e-03	-1.161943e+01
1.490000e-06	-2.925686e-03	-1.174522e+01
1.500000e-06	-2.936055e-02	-1.182151e+01
1.510000e-06	6.295379e-03	-1.191467e+01
1.520000e-06	6.251172e-03	-1.206053e+01
1.530000e-06	-9.090885e-03	-1.216675e+01
1.540000e-06	5.943783e-04	-1.221845e+01
