# 241209_13:17:31.912129
t	CH1	CH2
0.000000e+00	1.512422e-02	1.275438e+01
1.000000e-08	-6.186346e-03	1.280810e+01
2.000000e-08	-6.811846e-03	1.282112e+01
3.000000e-08	2.107666e-03	1.286275e+01
4.000000e-08	5.091210e-03	1.294326e+01
5.000000e-08	1.441119e-03	1.291336e+01
6.000000e-08	2.080750e-03	1.299744e+01
7.000000e-08	1.747721e-03	1.300650e+01
8.000000e-08	-2.012186e-03	1.301652e+01
9.000000e-08	4.753517e-03	1.304800e+01
1.000000e-07	3.943133e-03	1.303913e+01
1.100000e-07	-4.517073e-03	1.302003e+01
1.200000e-07	2.235321e-04	1.303968e+01
1.300000e-07	7.230638e-03	1.300715e+01
1.400000e-07	4.190681e-03	1.299850e+01
1.500000e-07	1.086406e-03	1.297545e+01
1.600000e-07	-2.282157e-03	1.295642e+01
1.700000e-07	4.017521e-03	1.296594e+01
1.800000e-07	3.215484e-03	1.293486e+01
1.900000e-07	1.118435e-03	1.291223e+01
2.000000e-07	3.932212e-03	1.282963e+01
2.100000e-07	3.227244e-03	1.280913e+01
2.200000e-07	5.670131e-03	1.274679e+01
2.300000e-07	2.578701e-03	1.265176e+01
2.400000e-07	1.043459e-03	1.261902e+01
2.500000e-07	5.914017e-05	1.257692e+01
2.600000e-07	2.515339e-03	1.250374e+01
2.700000e-07	6.007770e-03	1.240805e+01
2.800000e-07	2.363866e-03	1.239536e+01
2.900000e-07	1.496916e-05	1.223918e+01
3.000000e-07	4.673447e-04	1.220487e+01
3.100000e-07	1.316473e-03	1.209171e+01
3.200000e-07	1.099504e-03	1.196797e+01
3.300000e-07	-4.218201e-03	1.184871e+01
3.400000e-07	-1.393248e-03	1.177584e+01
3.500000e-07	3.127925e-04	1.161818e+01
3.600000e-07	-1.555416e-03	1.152171e+01
3.700000e-07	2.584624e-03	1.134434e+01
3.800000e-07	-4.938317e-04	1.125160e+01
3.900000e-07	-8.749706e-04	1.107226e+01
4.000000e-07	-1.665150e-03	1.100539e+01
4.100000e-07	2.782150e-03	1.084018e+01
4.200000e-07	-4.028097e-04	1.073126e+01
4.300000e-07	-7.139051e-03	1.058581e+01
4.400000e-07	-6.992591e-03	1.037700e+01
4.500000e-07	-1.466520e-03	1.021943e+01
4.600000e-07	7.297158e-04	1.005965e+01
4.700000e-07	-6.399569e-04	9.922288e+00
4.800000e-07	-2.265207e-03	9.713316e+00
4.900000e-07	1.444924e-03	9.524345e+00
5.000000e-07	1.930922e-03	9.406921e+00
5.100000e-07	-4.934162e-03	9.209004e+00
5.200000e-07	-1.058224e-02	9.079075e+00
5.300000e-07	-6.088409e-03	8.882583e+00
