# Configuracion:
# Concentracion g/m^3_=_700.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_312865.3779266964
# 
Resultados:
# tau_s_=_(1.67+/-0.68)e+01
# dphi_rad_=_6.32+/-0.01
# SAR_W/g_=_136.85+/-63.17
# Hc_kA/m_=_1.60+/-0.23
# Mr_A/m_=_3.06+/-0.54
# Suceptibilidad_a_M=0_=_0.0019+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN5LB100CP2VS0011.txt		20.00	3.29	1.70	57041.50	36.06	3.128492e+05	7.208334e+00	6.319409e+00	153.23	18.435255	4475	1.915e-03
300kHz_150dA_100Mss_bobN5LB100CP2VS0012.txt		20.00	3.39	1.75	57041.50	36.10	3.128492e+05	7.240470e+00	6.326006e+00	181.92	21.796202	4475	1.913e-03
300kHz_150dA_100Mss_bobN5LB100CP2VS0015.txt		20.00	3.38	1.71	57041.50	38.78	3.128492e+05	7.669058e+00	6.319555e+00	163.67	18.509504	4475	1.958e-03
300kHz_150dA_100Mss_bobN5LB100CP2VS0016.txt		20.00	2.93	1.51	57041.50	38.37	3.128492e+05	7.535299e+00	6.313301e+00	133.17	15.324494	4475	1.917e-03
300kHz_150dA_100Mss_bobN5LB100CP2VS0017.txt		20.00	3.68	1.78	57041.50	43.78	3.128492e+05	8.570146e+00	6.325492e+00	212.75	21.534560	4475	2.051e-03
300kHz_150dA_100Mss_bobN5LB100CP2VS0018.txt		20.00	3.42	1.67	57041.50	43.47	3.128492e+05	8.438261e+00	6.321774e+00	191.07	19.639961	4475	2.027e-03
300kHz_150dA_100Mss_bobN5LB100CP2VS0019.txt		20.00	3.72	1.99	57041.50	32.94	3.128492e+05	6.638280e+00	6.336654e+00	208.23	27.225570	4475	1.849e-03
300kHz_150dA_100Mss_bobN5LB100CP2VS0022.txt		20.00	2.94	1.52	57041.50	35.71	3.128492e+05	7.078294e+00	6.308968e+00	107.10	13.118337	4475	1.918e-03
300kHz_150dA_100Mss_bobN5LB100CP2VS0023.txt		20.00	2.47	1.47	57041.50	23.51	3.128492e+05	4.912296e+00	6.308227e+00	72.19	12.741208	4475	1.661e-03
300kHz_150dA_100Mss_bobN5LB100CP2VS0024.txt		20.00	2.30	1.20	57041.50	37.80	3.128492e+05	7.407971e+00	6.294494e+00	49.17	5.752838	4475	1.907e-03
300kHz_150dA_100Mss_bobN5LB100CP2VS0025.txt		20.00	2.18	1.20	57041.50	32.61	3.128492e+05	6.523582e+00	6.291493e+00	31.81	4.226315	4475	1.810e-03
300kHz_150dA_100Mss_bobN5LB100CP2VS0026.txt		20.00	2.02	1.13	57041.50	28.70	3.128492e+05	5.834688e+00	6.289666e+00	22.19	3.296598	4475	1.763e-03
300kHz_150dA_100Mss_bobN5LB100CP2VS0027.txt		20.00	2.78	1.54	57041.50	28.49	3.128492e+05	5.833758e+00	6.310793e+00	94.52	14.047347	4475	1.788e-03
300kHz_150dA_100Mss_bobN5LB100CP2VS0028.txt		20.00	2.90	1.67	57041.50	26.59	3.128492e+05	5.484023e+00	6.322774e+00	127.40	20.149444	4475	1.721e-03
300kHz_150dA_100Mss_bobN5LB100CP2VS0030.txt		20.00	2.76	1.42	57041.50	36.57	3.128492e+05	7.233013e+00	6.306969e+00	100.96	12.101073	4475	1.922e-03
300kHz_150dA_100Mss_bobN5LB100CP2VS0031.txt		20.00	3.04	1.62	57041.50	33.79	3.128492e+05	6.781672e+00	6.317463e+00	136.41	17.443909	4475	1.856e-03
300kHz_150dA_100Mss_bobN5LB100CP2VS0033.txt		20.00	3.21	1.86	57041.50	24.75	3.128492e+05	5.024088e+00	6.333383e+00	147.96	25.557203	4475	1.701e-03
300kHz_150dA_100Mss_bobN5LB100CP2VS0035.txt		20.00	3.71	1.83	57041.50	41.06	3.128492e+05	8.114684e+00	6.330082e+00	223.28	23.873881	4475	1.992e-03
300kHz_150dA_100Mss_bobN5LB100CP2VS0036.txt		20.00	3.94	1.85	57041.50	46.31	3.128492e+05	9.008418e+00	6.329183e+00	243.12	23.415817	4475	2.113e-03
